Date,AAPL,AXP,BA,CAT,CSCO,CVX,DD,DIS,GE,HD,HPQ,IBM,INTC,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,PFE,PG,RTX,T,TRV,UNH,VZ,WMT,XOM
2013-11-27,2.327429927829883,0.5859112733797202,-0.044517566459070596,0.36681947290370426,0.28247090710733747,-0.2936416235415933,0.7959815093606506,-0.5776790640533854,0.18652950230256218,0.38504077961240957,8.661310900316234,0.9318483008371583,1.0515639149354628,-0.08419635740201536,0.5407658152550378,0.5488686987834709,-0.339398171288451,1.0164107088577559,0.5029939395242963,0.6670777235596984,-0.3397415318369525,-0.031332877424625385,-0.4262786288884956,0.5124817948730985,0.3678158794103181,0.22005353233890776,-0.2149530303310599,-0.24003319181835092,0.30938739610209376,-0.49980020483050946
2013-11-29,1.834852267881117,0.24501525526224366,-0.34950138055962604,-0.08275283480196541,-0.09407964363449234,0.01632490838645947,-0.1023327728778744,-0.32552545900049273,-0.6356179025845148,0.012385252129431597,-0.03655816916320174,0.39594533876186655,-0.25135391764493653,-0.33745708578311084,-0.4533259266422546,0.0,0.31886481343123335,0.007483503204350946,0.0,1.399741954356942,-0.23979715037946073,-0.4716410010510261,-0.07119148158749844,-0.584593158930239,-0.5664474298114871,-0.27512023309564143,0.16125232807062476,-0.6228135550471287,0.09879990880047333,-0.34174697449362135
2013-12-02,-0.8742141756087207,-0.5961658856667359,-0.06704087818889913,-0.41453542560505996,-0.7558064275258791,-0.08168469969350103,2.328026189840334,0.5231430129287524,0.0,-1.121897159463782,-0.1097452778649206,-1.231937972898892,-0.5889774604055928,-0.4022688974386836,-0.42032373788581945,-0.27406076207023644,-0.8871489901501072,-4.4649177570812375,0.6999242870052352,0.8357110357247489,-0.06318366622999792,0.3146743657286877,-1.0504019562446507,-0.497384597784917,-1.1712683142912297,-1.9362127221635286,-0.4305661502029462,-0.7281452322057441,0.12334322022847552,0.04276031644030955
2013-12-03,2.700710541296456,-0.8004671813134872,-1.6231076733425154,-0.45206780072099456,0.802857313066889,0.1470245865140773,-3.202316128621364,-1.4345617208489256,-0.37581091330496214,-0.8476102287389092,0.6566817263631283,-0.7919897627993451,-0.6349523051859101,-0.32934750761988263,-0.2108467590593855,0.6713510300757886,-0.13480893314180212,-0.8494732457019363,-0.8405448987421632,-0.3647443516752124,0.05052919121028652,-1.935001523218599,0.5862591827305619,-0.5636227968859068,-0.17252841048843517,0.03372412126089691,-0.581541849432701,0.6878332867499295,0.12321359181698326,0.926037123667795
2013-12-04,-0.23336240669600156,-0.13008696306006276,-0.3795427100556219,0.11914802439945196,-0.04705088554101711,-0.6140462795740464,0.4380751892833086,0.10006939331098089,0.3007634116333877,-0.39463670742070683,2.2650421267649903,-0.19324995525049532,0.8035942228072749,-0.3624816559742532,0.5786847467789918,0.04959343264196727,-0.6975475009305909,-0.11064712756093822,-0.9084509013278999,1.6310925717819602,-0.39247560833116707,0.15999788920612956,-0.574257498377199,-0.6861030212789228,-0.4038437774161115,-0.4728389639344299,0.27193600852768685,-0.4647965585180854,-0.6461061962799672,0.2961587932447764
2013-12-05,0.5119699091825323,0.04731019467737846,0.9310550610460235,0.5226567752392556,-1.612931577123512,-0.5517253396639092,-0.7225427233183035,0.3709144760123364,-0.715778902031952,0.17840819879760983,-3.178268690932036,0.19324995525049793,2.1667168585131997,-0.7073911723451173,-2.424643965970236,-1.3466392159859117,-0.2930087220272702,0.29215187571739837,-1.0191721868756352,-2.4435821255549275,0.1647565237483568,-0.0639933381818442,-0.7949758766830111,0.1009042174571588,-1.0166980274228554,-0.7817677857683151,-1.2295195081821926,-0.9360816912079382,-0.9770943170761511,-0.5720235036578561
2013-12-06,-1.39726298173821,1.6308016985915816,1.8290061743410777,1.2830381716732662,1.7540291583743897,0.9778419511210102,1.6949254757909742,1.7362148077327242,1.8355938625952104,1.641655553191643,1.63787459631839,0.8989568166524403,2.282090098253691,1.5688104650044068,0.42903147069724995,1.569298933715456,1.425409216899332,1.3937212493142581,1.1813140702572804,0.9429254206497585,1.1460579695145272,0.9237340370179312,2.18894020533128,1.880420180604258,0.8141753687124035,1.8024830443566164,1.0256136579039106,1.1586433955110296,0.6274324380342503,1.601881993998663
2013-12-09,1.138060173726686,-0.20966683346532122,-0.370557984769673,0.6877078910238803,-0.28237189294595927,0.8549808955767927,3.822118885103798,-0.49097828942066973,0.9237292773901626,-0.3010584241497704,-1.1130161532040042,-0.1182387581846041,0.4422137432251755,0.0,0.7994959318705622,-0.148404443170395,-1.12196493345923,-0.031107010892362487,0.34358974088112787,0.9082611420056126,-0.10025286122129903,0.12675363444942092,0.30715484755581857,0.05401669232262475,0.46233607432635115,-0.6311454040611851,0.2989252104892553,0.18174177098717817,0.012533150311645053,0.19844030295108286
2013-12-10,-0.1554701030094134,-0.5378909154301088,-0.73029078723919,0.38256906524803574,-0.047116951777770914,0.2591015203987993,2.3735755039705344,0.6448364523879034,-0.18405751152169103,-1.251540655626076,-0.7736614285558098,-0.19180229019320064,-0.4422137432251736,-0.3181981589940713,0.33565609022848286,-1.370719791927937,-0.30344428344009206,-0.7965086752466205,-0.26265583209950416,-1.5621137858236591,-0.7043892796053712,-0.7629016604778323,-1.341816295877977,-0.18008957725463684,-0.8395102335616081,-0.011307097422183507,0.4466211551499301,-1.0545610746720466,-1.0941497456374276,-0.1357182621653883
2013-12-11,-0.743657326120439,-1.6431498013006969,-0.8563325402320844,-1.3279324198309936,-1.5680789018132486,-1.2695385842014348,-1.7626975627672288,-1.4780051848185205,-2.084976666250407,0.4949221854601674,-0.18509615162483894,-1.0899480085081856,-1.624731507246965,-1.100115656132544,-1.1173398575249551,0.7001905806180903,-0.17830747733696883,-0.6134247853190398,-0.9758101597415931,-1.3206607372198234,-3.0503415431663194,-2.226248495817562,0.44133153002776804,-2.1126183562321565,-1.3167578896466223,-1.5267407988952546,-2.6131989712001316,-1.1482745450716334,0.012635260105782278,-1.5266092641500246
2013-12-12,-0.14615306690322424,-0.7176998250654266,0.3012864027724328,0.3394710052639528,-1.7879681477663996,-0.9132720640501751,-0.7089688613122938,-0.043077618522685754,-0.15059471958985887,-0.5967172385574651,-1.4555175972165326,-1.0500058335024216,0.20454092764559448,-2.1165256401708827,0.42716414372857003,-2.319254732509547,-1.2252066159508033,-0.14997010768957614,-0.39244314511465855,-1.0423881305795086,-0.4841893457866047,-1.3136673858727295,-2.0683959863555432,-0.5259589773995846,-0.17690256152664605,-0.5410908883838402,-1.578777665089994,-0.7451881174984827,-0.7487420114591761,1.160259287986589
2013-12-13,-1.0960029621429768,0.4551300638399024,0.6522044401496625,0.5593729381486123,-1.3251429884596295,-0.9049676185540076,1.8474074533912557,-0.01435936174508651,1.1240460289454854,0.6093800360780488,0.6370843588941386,-0.3293071338274162,-0.738290716650998,0.20818493346349615,-0.24897596460585594,0.050992272724039424,0.36067206842764754,-0.11858858115920196,0.12409947340544433,-1.4342109377679995,0.2227466040899643,0.0,0.08504236276118547,-0.6869538760745113,-0.11810913900299334,-0.161725886762538,-0.7492072980322322,-0.6043582562071252,-0.5365198412582041,-0.05247009247017057
2013-12-16,0.5521819833515024,0.9988182749500597,0.662821876078404,1.533820726712701,2.1506339030035937,0.2665339315821337,0.1925077927094781,1.2702821931965516,0.5202315524821399,0.11383661716250416,0.48444802092190414,2.8805818917654475,0.6565397164923976,0.02189486680309692,0.44409040484116974,0.1019126949273488,1.0637732930773742,0.9681735553734543,-0.6012181425610141,0.5436254711054416,0.05234974002220605,0.0,-0.8289588372901604,1.0932231690574568,0.8823612728340517,0.6453917844439577,0.819586228984416,0.8741065166014269,-0.43639084057520733,1.9841792200664201
2013-12-17,-0.4512297269176716,-0.4862635279157072,0.8573707628872573,-0.5278384540746225,1.1538315759333033,-1.2387175442551968,1.4319954558758585,0.2124962724869152,0.18514804625612463,-0.6086618959760831,2.0239673219408627,-1.1821274534749926,0.8552207402153011,-0.7801012921563486,-1.2484621055068656,-0.4338434959029966,-1.1273112178378353,2.879960048360215,-0.39587735410451536,-1.0080605666028137,0.4177497166018103,-0.36427040237988684,-0.9594287155829382,-0.8420096457244372,-0.8823612728340569,-0.5529434835565864,-0.46548161225701995,-1.4611069598711681,-0.6323212138689324,-0.48460828838251024
2013-12-18,-0.763251528027349,2.210563455534103,-0.28743612925833956,1.4278562171465063,0.38169373846855753,2.380088436269893,3.0570817549501537,2.15603316246408,1.396057477920193,1.8025421751583597,0.21834376103884862,1.658928267992119,1.9675568056227086,2.160464508044936,2.691385046913489,2.3256744060660655,1.6289619810936784,3.3013081688691397,2.0661765482452936,0.16417567831790836,2.305179710634574,2.0686735045443454,1.8005190290291406,2.0144957896360163,1.553633018341087,1.7973106789511175,2.306003321480806,1.8953170238454868,0.8892536420484999,2.842932460364406
2013-12-19,-1.1523228364513962,0.48720981704081917,-0.236449098334261,-0.7170818745292987,0.33273265473265784,1.3234313549562595,0.8923437714862197,1.0608430460196048,0.47697765644655227,-0.12504189370927432,1.908221566040758,0.8469654056226356,-0.039752736843770106,-0.7149677292762154,-0.017464348589758105,-0.40058481488570136,-0.8269401363574232,0.44820348189787484,-0.22520205950649358,-0.9062379622117254,-0.3698613478169707,-0.19517701526728912,-0.5843369279676639,-0.28272694066285864,0.203388622810142,0.7347781376055431,0.013817983721350506,-0.08259775961798305,-0.9022015462324947,-0.11056309368970617
2013-12-20,0.8340667958198744,1.3334996914035455,1.1035932745486705,1.5753763909485166,0.28440208095662495,-0.35773383127152136,-0.27372535725877384,-0.7842123680884947,0.14629326515895053,0.11252130222998837,-0.8955745875958657,-0.11102531903711774,-0.31876787797324496,0.11951349347376644,0.8178845590472437,0.45059902804133223,1.429723260983982,0.2269739579520052,1.0804216315304125,1.5058759202373175,-1.1825626365545805,-1.5092260868971699,-0.07334227050816208,1.0538108246064553,-0.43638226641758693,0.4382711014812184,1.317435671089649,-0.7252879190540151,0.2456774103870799,-0.7571756576261194
2013-12-23,3.7659181402214417,0.8415009201875003,-0.19776238458623627,1.1515399750437014,2.0609424000754233,0.01629373035795175,0.22813283722272654,1.208149360070203,0.146113872812408,0.6475706223649385,0.931248930508948,1.2201775276746212,1.0321668783340243,-0.06516508207302277,0.9315346884507466,0.299227656391771,-0.21782900903466137,0.058497392008922844,0.08110484450831569,-0.49035713626859906,-0.297811967226507,0.3300617504768915,-0.6497187667763873,0.14450232178092468,1.1306404490042519,-0.02246058829255262,1.3541303721330706,1.0345752055762536,0.5666798006006155,-0.17239751634258643
2013-12-24,-0.42536074901704646,0.42937468561696457,0.31476578988365866,1.0505192483803103,0.5548122085043093,0.5765108993544494,1.2231262609654399,0.7748088536199801,0.7634763812196627,0.09925339130757659,0.39140612720247314,0.5417893377256329,0.43352749604450475,0.032552722422266485,0.017185529282119652,0.07466722125088163,0.24892111517273,0.13883494467752372,0.10123130878172376,1.248333264636098,0.7107210614835647,-0.19790629266168377,0.0,0.5847971579412468,0.7467010846621197,0.3694687466415098,-0.29635409480495356,0.8199941142499957,0.17959647250732205,0.7181279898942458
2013-12-26,-0.6663854116337976,0.3489373711069585,1.04690905619781,0.2636371484931896,0.5058428782138117,1.0470609540323919,0.9856852416819722,1.0372636424758976,0.7936590645692881,1.1221770431029463,0.5312414033510383,1.1558116160805234,1.0561357759810894,0.520066490157393,-0.08588506661785157,0.7436690381626457,0.3102657889009396,0.9444646580168627,0.6254349648290745,0.9661724435360336,0.6801633265203573,0.8547115232783025,0.5519615086618636,1.0885119046520413,0.5990766766301772,0.5793713042275248,0.9665817411051661,0.40748393669686406,0.48597797253816105,1.6790413108899054
2013-12-27,-0.6779415462368563,0.213248558305246,-0.9957679733661486,-0.3076791388254708,1.004128097493793,0.33593419995211843,0.13463433246757178,-0.36248422750860326,0.0,0.11026012410396695,-0.42475796171333885,-0.14576706200789588,-0.38989121359224294,-0.20550509226598995,-0.1031499140866365,0.4189986976446042,0.07227014943192184,0.7635988481993613,0.1406832334789376,-0.4014074526810426,-0.03838351579709398,0.29415737765390154,0.3053223535296425,0.09756712947601652,0.056830892660643825,-0.1779062202678906,-0.2139557357428203,-0.02031818019603797,0.1019951875651967,0.6027301376029727
2013-12-30,-0.9994273912343664,0.44748038901425113,-0.7184253030964391,0.0,1.0390808346971794,-0.8017567207094175,0.0,2.4971517689491294,0.21536525071075224,0.3668180693635159,-0.42660659877051765,0.7160537744780535,0.9718521189186409,-0.05415002631413603,-0.3273129119312459,1.0519625617072519,0.10313065972918063,0.05020794072424967,0.30079926151923514,0.0,0.7393429953986131,0.16305797768797675,-0.012220961721494202,-0.062084094032423945,0.05683122836391839,0.4774507029935104,0.12041711364183141,-0.040680948769445564,0.20367881411167207,-1.1891947470428494
2013-12-31,1.1653750253305124,1.2644223766511007,0.4184783301755518,-0.06602622170286576,0.8057659364831163,0.5459077118501897,-0.4494414539096132,0.22275333786677365,0.5007448317501354,0.48697446731639593,-0.32114202171766243,0.6203374090737288,0.4245951475335439,-0.7722408475376312,0.9104112864864518,0.5340119298523573,0.02060954459051952,0.5935858376377194,0.22005022381111342,0.32122409940869373,-0.1271252127727875,-0.19566932664165618,-0.7221412306172984,0.9447107207710199,-0.11366212102456436,0.28756531225668974,0.6929787552520275,-0.020362785035966762,0.0762899044064425,0.883358248276827
2014-01-02,-1.416370242040765,-1.4208214125591487,0.13180248479180715,-1.0405409123777056,-1.174904463316662,-0.6183522409651605,-1.2008854824676467,-0.1703280986215516,-1.9089477105036228,-0.38939185185315706,-1.1502587892648712,-1.0935495718816528,-0.6569930330041857,-0.6133029691621577,0.1891390659071307,-1.5859744915596181,-0.6410238640786537,-1.5231465554936667,-1.1251951781294294,-0.6704772597493772,-0.5099014979363212,-0.5565712454226805,-1.0744005736556068,-1.1578171505786332,-0.5990766766301794,-1.345452176718342,-0.974166477994503,-0.2852999049617078,0.2791985001622323,-1.4431914588285761
2014-01-03,-2.2210644041602743,0.3236869127763272,0.6926851871903321,-0.05561358536550001,-0.09097164307779082,0.16901058974446354,-0.45693736238433225,-0.20996409208649197,-0.07276886614055769,-0.15864741070498556,2.428675828866712,0.5964956714556465,-0.038784044714175375,0.896779003383079,0.7700879018047694,-0.4931243174301903,0.1347477214260927,0.23136732275336946,0.4837911730171041,-0.6750508292660218,-0.26881178401655986,0.1967773244042906,-0.11179233118112372,0.363807115370365,-0.4301423123734897,-0.19049766913298039,0.7082085577686495,-1.1907363854724196,-0.3300634254497191,-0.24085882291386734
2014-01-06,0.5438308037351294,-0.04459667000016073,0.5724124450415948,-1.3225032146238607,0.13642103445812367,-0.2657318140846551,-0.18334774602535367,-0.38176580233920726,-0.8038168534969078,-0.9693652990659197,-0.17657068239380008,-0.343465415156195,-1.2490170309038524,0.5212223229637262,0.5779305428383165,-0.4706712931437002,-0.7172655044778544,-0.5940065060331629,0.020086695612459734,-2.135888241094999,-0.7718779635767643,0.09824789231816912,0.2358884277426786,-0.0974997283433354,0.4587243272880869,-0.2695167321929113,-1.151777124481173,0.5560536229860736,-0.5609980280148471,0.15058926522339175
2014-01-07,-0.7177600024327855,-0.37973388948609416,1.5058280555269996,0.3266667009781955,1.3538147660275057,0.8430716022731665,-1.1072779151888517,0.683478566880139,0.11001804166235922,0.4919949931352781,-0.389585720421083,1.9749758321155677,0.5093020706384934,2.100646133515554,-1.1592443852656529,0.2975567422117712,0.5513644651980023,0.014517366340713352,0.7411015237150422,0.7719842525958476,0.07744366999937437,0.620016323925808,0.9626140053903857,0.636339842032454,-0.028582014914608198,-0.5864941566136489,3.0118490653178247,1.245055291144575,0.3064109318655822,1.404915315533059
2014-01-08,0.6313103799890779,0.31366617356528664,0.22039274656547514,0.23587268359416608,-0.08971769989919168,-1.433422953107373,0.11588756481688464,-1.4779675443590121,-0.29357022874762023,0.5262360273165999,-2.6246412551316314,-0.9214203978023296,-0.6271997908573298,-0.13798446648080687,0.9386797391193691,-1.1204237931292909,-1.0115113503364621,-0.7437513750780034,-0.6406336995455238,-1.801359049226831,-0.5175418688966228,0.6808258348613915,-1.459877711643884,0.12329613179184365,-0.7274833919496485,-0.9319319677408433,-1.1700697039364363,-0.5551583560056916,-0.7934522915321472,-0.3270523691330765
2014-01-09,-1.2852288171331971,-0.5945652212658229,0.9259603514522688,0.6373674400010573,-0.9012652382276132,0.0,-1.305984185448774,-0.42633885317754905,0.03673049260716235,-0.44037974536219865,0.5811596929050825,-0.31437597200145956,-0.47303160957023344,0.6035200460439664,-0.18701660243104415,-0.5271749194305654,0.052408787591531836,-0.13184479148014228,-0.5437293420766964,-0.6452329990210226,0.0,-0.0646551936354056,0.22406762903571859,0.05274517438695865,-2.0655860432937523,0.11409180623885094,0.6065132652484244,-2.0833777693726843,0.3334657864564066,-0.9775890711839152
2014-01-10,-0.6694878230572653,-0.37198063919645075,-0.16196480311930134,0.8878279640458895,0.5867466099068959,-1.8666259157920078,0.2578934039619881,0.6520797898362397,-0.9597624895406833,0.5379524763292499,0.32547595411084235,-0.06404184585913837,0.865478605727331,0.010552547796633381,-0.4605758860333313,1.0017796090115443,0.3555426211559795,-0.19804600959430724,0.7243647792734295,1.4251983172181408,-0.2207614590345772,-0.7789716098099112,-0.14931079088660879,0.10550140648072495,0.23823479243450194,-0.21695471628076432,-1.830562803667066,0.5249086111677533,-0.06404795146910716,0.7589481777766914
2014-01-13,0.5221052435256305,-1.7774379000337408,-0.8492418443747681,-0.6873812116334894,-0.1351201280357134,-1.4650950399235754,-1.9386007089888646,-2.8523427424801233,-0.8567742423176171,-1.2762192058709865,1.5048495047112698,-1.6693198155310804,-0.11755610099586983,-0.2536569930682575,-1.3598686522203554,-1.5064883282969053,-1.0177347395736418,-1.1076154997193308,6.293308799955644,-2.9853105963853026,-2.2880507385893143,-0.4899482671756738,-0.36178221659178855,-0.9089994178789562,-0.9564060942773761,-1.3231326562051111,-1.022603562700778,-1.5193402945855206,-0.7072598746665526,-1.9792361753165888
2014-01-14,1.9702861978592623,0.14933815947616158,-0.49162928834033975,0.7425919243961407,0.9865819856084241,0.26796765542403783,1.7980119565336492,1.5976437403938943,0.8938365606935,0.04938771140482102,2.562908890836868,0.9511538159742582,3.884331977215963,0.2325702925145185,0.06929398254210394,0.4039826047798581,0.41045127265460996,2.006761505179651,-0.22614031264924847,2.261284384895607,-0.013301434075669286,1.494992754200239,1.069110588130506,-0.15082802789108343,0.5391114317493069,1.2774309567201865,0.10811442370371005,0.10629089079514217,0.6047139321314813,0.5767410630865977
2014-01-15,1.98783103186579,1.2887349590050232,0.4347664898198639,2.022264539665377,1.6375426020567665,-0.3267015679629873,0.9334859563335992,-0.22858324908868058,1.3625889096200072,0.07405789937672382,-0.03467598748561119,0.9741517916484812,0.6017336225409177,0.08440785159689594,2.9858335645899583,0.17621921112272898,0.25174084576304673,0.7467755330657576,-0.909800048487136,2.702092819225389,0.3453073532827742,0.5789740232560808,-0.09897738677804957,1.2704278136866096,0.9216617074753852,0.4905321300641662,1.1017245931158632,2.496174733434189,-0.38555908163960656,-0.3436413436279537
2014-01-16,-0.5595029033943693,-0.534009190136464,-0.2920386491672881,0.2176345952360183,0.0,-0.29409330012788754,0.09287714665829022,-0.09428313752810777,-0.5133891433212977,0.23406939914933514,2.465877592006312,0.5418329792115446,-0.4886275025039102,-0.16893582326673257,-0.8440606790303524,-0.1258434716828331,0.6265595532070783,-0.20244095716622154,-0.038086309106768045,0.35304091243670704,-0.8520773789269251,-0.03208806516659802,-0.2851039543222856,0.13141369165427902,0.501844284685391,-0.7309923015940022,-2.818630077735119,0.5371840919411826,-1.1656659119418522,0.16183013139102986
2014-01-17,-2.480695827824236,3.5696431898626,0.17816511612063426,-0.6214213015337114,-0.1757565493360419,0.38637642020327145,-0.04640514871049381,-0.31039721620014393,-2.305799654519716,-0.32047745366853214,0.8086150717878028,0.7021426744311722,-2.6342323111067123,0.44280677627813886,-1.5029958658681812,-1.0887563052041576,-1.1833307294947712,-0.6171369061421903,-1.0531440887056975,-1.392154249492665,-1.8896946812995343,-0.25700078885250416,-0.8476866399832648,-0.00875386861153375,-0.7685679603588652,-0.8864976282526196,-0.3304089998455092,-0.3715841367997335,-0.745335200452235,0.22212854512543945
2014-01-21,1.5416828713119182,-0.4186267417144794,0.8577632233292766,-0.9229160434404283,0.39501089884777985,0.8929528445453184,6.429150511905311,0.2969129567066022,-1.0970340545841224,-0.6688949665195327,0.33500767564288486,-0.8771283488336269,-1.0108968904501605,-1.0894299986778182,0.10319408787231939,1.6162080079634842,0.15789889528402626,-0.2332904112106765,-0.23125745951015822,-0.5789026242428083,0.48933293037654885,0.4492835621242664,0.37487000558580014,0.6806293264410888,-0.3864809730868442,-1.7146189729635122,0.8786800665107373,-1.3534583699016192,-0.4604628473937728,-0.6678296332149389
2014-01-22,0.44338541807457577,0.5943284389418855,1.8879199567846565,-1.0652691311069686,0.04382872298162453,0.05814124077289277,-0.5457698498688752,1.4848807996252082,-1.1476749222658036,-0.32368020608484005,-0.20083879038876085,-3.33473282453307,-1.100231400427554,0.3079419569300093,-1.002085581413895,-0.05013463864699383,-0.21060037084787006,-0.37302331306979747,-0.9304428156975771,-0.6657398263061696,-0.339570629335296,0.1280276540613918,-0.438238827142382,0.9778607621949927,-0.6875003691594227,-0.5190206714216392,0.32748835660745684,-0.7787043158166821,-0.6481544014051038,-0.6314013927311499
2014-01-23,0.8432000582497523,-2.174239185890774,-2.1423584837192076,-1.3024811206352165,-1.2335312117567845,-1.708427557662558,-2.1239742102116415,-0.6928697960924965,-0.656251247994568,0.0498395091304152,-1.587617867829089,0.26305753241905677,-0.7137187931898692,-1.689347055442623,-1.9639233062205588,-1.6679540095524612,0.4627114122956144,-1.3053588509539147,0.48567985658910645,0.3611570953670844,-1.0530882884018986,-0.8349574738984773,-1.2574204656196246,-1.1083814203645153,1.3702729070725355,-1.7777644142438649,-0.2728518462101369,1.113512782322374,-0.51895811584001,-0.9340711284776806
2014-01-24,-1.8344644238138215,-2.521165487797427,-3.3533184229529134,-2.645443744197857,-1.6085946437088716,-1.7897229393113883,-2.97310325389765,-2.8067699843860665,-3.4275703833712763,-1.3550836560020012,-3.0420787886254117,-1.70550834322809,-1.2815594090940732,-2.32353818200622,-2.474141818525895,-1.0245808885659269,-0.9380917777195874,-3.389893013010731,0.7337308812407966,2.0585427231913997,-1.4961202233756896,-3.0117151696797038,1.1942853254018635,-2.6828289820394975,-1.130610666318072,-1.773172751966296,-2.2100497329768882,-0.4817047711961683,-0.7229810297969107,-2.2105219597781365
2014-01-27,0.8079481692730565,-1.4246738563321466,0.5182520754936107,5.7719027298097965,-0.9049895058451144,0.12031479446152961,-0.7166809216005429,-0.6484120951724595,0.4798148742126732,-0.27832151702018076,0.3853638937570489,-0.9733130819981322,-0.36342411051283857,-0.7421896975455369,0.0,-0.28365559927508766,-0.38197368647462776,-0.9723100313158076,1.052521700775758,-2.141777566363463,0.3482770816815232,-1.4393234554279433,-0.9007418040455298,1.764288556839996,0.26894685667839996,0.8297817401560875,0.06984681664570115,0.125932141297181,-0.3634449510002769,0.07377619566831922
2014-01-28,-8.330241306606768,1.0675431858594429,-0.19677450182396475,1.2843010891109656,-1.1428799183063447,0.3515212859060656,-0.09284802668519744,0.8681874981065498,1.5436591182954766,-0.5079681825114749,1.3889247711469987,-0.5919758322322218,0.7255694792250983,0.1777458384974516,1.1729636432951867,0.3608348315539155,0.11684877677072396,0.6569289733852326,0.6451801452449801,0.6639347664424119,1.1202967557795105,2.5300972715333594,0.8122689039237676,0.061512224746917546,0.5653722448133921,0.9795006452048822,0.08371140457410649,-0.6944157795677477,0.6987945542125661,0.7661326252382491
2014-01-29,-1.1417390976290318,-1.2660705697992232,-5.479668450098903,-2.020918517120429,-0.4608279043094583,-0.7215462554909005,3.8049741111038995,-2.149726613413036,-0.6699305396651913,-2.3967405686651877,0.06894863475619875,-0.2547643865796396,-0.8874734302922049,-1.34076566687011,-0.37744623999216864,-2.527180111094321,-1.099688936182988,0.338388142362075,-1.256192182709714,1.0695151952892332,-1.3012209204543788,-1.0243056553441123,-1.8756256277652692,-0.5195238493596763,-1.163987029134214,-1.076792435834898,-0.6295383727839802,0.6944157795677572,-0.7662772496325787,-0.5661460799555958
2014-01-30,-0.19392217333986256,1.2429774837224037,-2.53615286687227,2.8072340995758784,1.5127361795380188,0.38718967598183257,1.2883466385605231,2.615180039846835,0.8269675324454098,0.3255101911971494,0.7894185906762422,0.5427231960126598,0.24280928129437304,0.6726195590461667,0.8428261160797913,0.7099182811169105,0.6954340119481155,-1.7034654797222302,2.45945864056293,0.5440691253197181,2.978705452667916,2.3306876803413212,-0.9966891945985265,1.2371303212841875,0.11998958923969802,0.18233633872275087,2.1380942529025107,-0.12593214129717492,0.8733631329308073,-1.1845934251045382
2014-01-31,0.16397862498381133,-1.8644231035101835,-1.0087798640735048,0.7589484248933346,-0.3189942263408055,-4.227211144748831,0.44041342447943604,-0.8366193635307304,-1.4616586080422673,-0.10400757673091798,-0.8583672254324415,-0.3841334271689846,-0.81168333486368,-1.1575121440164906,-1.1494366989186071,-0.9212144247289632,0.3936487121122382,0.10927395243422958,-1.01427453545865,2.6239511381525005,-1.4851476864761104,-1.3721470062241505,-0.3257762741808015,-0.5771750643908046,-0.08999569236472525,-1.3199868128800494,-0.7168734690759938,0.8154720832438418,-0.09368030137968097,-1.9662025397138354
2014-02-03,0.18557246847414022,-2.5734132441335875,-1.7557011994305771,-1.599329714562102,-1.6566811958597745,-0.4399017072926177,-1.8182085800003487,-3.6750216246450162,-3.1530316351255214,-2.3168500366318305,-3.366406285496615,-2.16266471904011,-2.4336287827740666,-1.9287260350714708,-1.914896621984879,-1.6529190243544527,-1.2287078192863452,-3.4038664076682137,-1.6944781098078725,-3.6602123870750236,-2.741395144377299,0.6557455192545005,-1.2079976407131354,-3.4440060641152037,-4.198569561870429,-1.2628994355298648,-2.153619479387973,-3.4102176118666097,-2.7421233462970847,-2.316105889543692
2014-02-04,1.4372041226275476,1.3664381233744542,-0.8485586128522737,0.08647479727307397,1.1533817123948087,-0.27930978289277436,0.602329964099926,1.503155555981707,0.8994381554584109,-0.1598848693580805,1.0289686127219027,-0.03471492621729377,-0.5442721521455779,-0.18456289798950742,1.1715549438964246,0.7498896285820925,0.07521694871678931,2.250498011678336,2.708752645266534,-0.35699757322270514,-0.5233774610157456,2.7081114530868176,0.5138556050835144,-0.9668753145610504,1.5528353297531654,0.11206785493819485,-0.32566749979432835,0.8795400062416051,0.09627722732630596,-0.03333299498482938
2014-02-05,0.7441036244212376,-0.33388133263646247,-0.5257904727397597,-0.5854791505347896,0.8222937098057894,-1.189056674287663,-0.2449497289332142,0.9943401774898392,-0.20372598035241235,0.38606053065162965,-1.136003623238489,0.8067302044113628,-0.31833655493045815,0.7590951813303269,0.47203778397996055,0.3462529837406004,0.5250000224511162,0.5037930875746933,0.037376386330916576,-1.4687967053519375,0.12756353193273592,-1.7144247648112978,0.47198888396042665,-1.0967717254810432,-1.1467448202225912,0.11195358362514657,0.4387120143638342,-0.27806941454180994,0.19230773372268503,-0.4899964858217986
2014-02-06,0.5811796064847237,2.325830837729543,1.0406809321182005,2.0131180213197086,2.2937860390721574,1.5852399380281657,1.6364691590845568,5.159968520262144,1.7384670827734472,1.1887340236341744,1.6991526311091698,0.7932027706025975,1.9785704623150415,1.6702143523150679,2.274229923765944,1.1105265743995305,1.4428446886277424,1.2018906592063345,0.44734255847568744,0.9999647052161069,1.2807256260169055,0.6179838611524814,0.5868996175803867,1.4170278260749545,-0.24970322774930104,0.31033729926214254,0.07056767914135284,-0.021395357445566116,-0.06862518777741412,0.9510931717864395
